1.8098590575973357,32.28491649248142,15.797179840847795,8.077001980767273,27.543796598263793,4.890027999556802,7.945610803475031,8.199433179207704,3.52917944143065,12.3587105140158,2.8651618703492185,5.071566082418694,5.976239172339379,8.264250366772645,11.241929150658176,4.731428460431069,9.173692185676344,6.526319612387682,9.42573719409726,6.799911168401866,8.00580845626369,14.407912007513266,9.028925667596775,3.0608448834402875,12.46719349633381,9.367392617599307,5.461836469774138,7.452056881687052,7.837864172015695,5.162806645994329,8.608923694505702,6.305961442084794,3.1731088650111103
30.431631528197613,22.117669674751266,10.704007936888965,3.4298361814719436,4.649391870183724,4.655817126963895,9.128531131799653,12.787017276929243,8.098207245337878,9.037605426639772,8.947702423113306,11.452007781853773,9.343443978850177,7.991362816791065,10.014269856714328,15.018298523614249,2.5305540160624824,8.078007849930568,7.046433079972278,5.548054390149399,9.758655326873665,4.345245728540666,11.57156206933807,6.213583049331566,8.061358774466836,12.222306758507173,4.184840460553133,4.873628480407306,6.560885290305329,3.948029792783309,3.776592512132199,14.713184956805078,10.077905902696754
62.064835853552076,58.50143369229034,4.004963888406496,9.791440544864997,0.27000818224910794,7.543861865460567,2.306448063945273,8.97476896377798,8.54832717073354,7.455078563559437,7.538630084753786,7.141101397429593,12.304745483115903,11.113503310713249,10.547979868510811,15.200066112278893,7.1464212153482025,8.625336154400173,8.660575608217815,3.2129901840727895,5.0274138132674056,4.409003721020653,8.368428728723071,3.8448078489094213,10.944761021974621,6.982024869088518,10.058610635311574,3.4258479774905757,9.049824792237347,6.715484499545576,9.809697899144739,5.539575536866314,1.3384822552237736
37.06713130904089,85.31260810714394,15.300924505427844,13.189908017915847,13.31061994353326,19.224764303065403,7.48523216054823,4.677751144475136,1.0984047983375145,4.818971743592603,5.101438934660973,2.7587219065952313,13.452931090028196,5.2690848636810985,6.221791854930356,11.223754592055199,5.832702284221303,10.732822364663768,8.209671450858545,7.31714617080631,14.009789432334832,4.417652578446051,6.7989585813659765,4.896231963701723,12.920523306286302,1.9823113190278714,7.603607938258155,8.061188274202657,17.05142508105929,6.127903589088189,11.921408554216427,8.384029708116644,10.970329605170603
59.62337207761012,27.46760663320535,5.948766464679213,5.700772147073114,6.03432930774748,9.725237336647737,10.077086253356883,7.372227446881314,5.694798752326703,4.854974023610298,8.590635267728663,10.604289097893226,14.896156907743508,7.376152683886292,4.799789817240002,4.626177315469034,5.154787096918106,9.367636159046128,4.277410280356468,2.2688648853246973,9.5303961574979,6.9118891835040355,10.676540473261015,1.1411932938789104,6.420034354806658,10.68380305023206,2.7597089797443415,11.885641763605134,7.892062380445479,0.623785896294106,11.301438602219939,6.22416026125242,4.6140082178307935
6.468143064983229,15.244486307720562,5.7181937466861505,0.7069663262490191,3.598451923882295,9.730415350535297,10.403336129621561,6.670608777526085,8.183294954187813,5.08098651390198,9.816535785010354,2.4591644228916216,5.631000442177242,15.336746714530868,9.611239291663718,4.5965461955194495,8.818874606188164,4.772929981235069,7.189910462278401,10.703367513911962,3.7705868640797666,3.1257397747708104,6.526040122981684,13.385126848954775,7.664329090803547,6.47749717063219,11.91855762629757,8.144619853047814,4.977732194653025,15.202220862220173,4.51208053194572,4.133516782341519,0.7362015472013197
18.955262318699056,31.254522356484152,15.310577849973514,8.8415477169055,10.693052858398483,12.967049661305182,5.380744557610032,6.703057648335005,2.622541973457086,5.270049762944939,4.351396035941789,4.857006387192441,11.16067379521255,6.640612871149488,13.564650300700789,3.6623133004403865,2.3682974900849456,9.881508065646411,6.975742304076707,7.0650146732650025,2.3572809195536535,6.388010984202663,6.594517873679811,4.811575886175406,6.2997698252062575,4.841078542564863,6.995110443743044,24.723181485143424,11.57869056387186,7.119222754306873,13.433393360014932,5.099219476992029,8.433594379502413
26.653459897759753,31.11720940032277,7.853422913181548,12.306897485622672,2.9396248506613896,7.273963176028124,4.780813990291797,1.2327485971882572,11.18546796778304,3.364307228716792,11.842722089452218,8.116366012315543,5.425454306509899,2.9725948041668295,3.811350876318951,11.187992183082853,4.400496513607795,5.278605357148517,14.152236165059504,12.566457874375539,2.9182278825308035,2.2586827847890683,1.1729374992551669,8.243456781956471,9.608200446514738,6.0849396195741665,1.0754030237968022,3.0762615827112345,5.71226736592882,12.230132510409742,3.7861148231862036,9.465886044838879,5.550029516575412
11.683978022266764,7.438242278472944,7.865560260478172,3.548871029806759,9.134331246295316,8.498306744380981,4.8287724511266,8.316389276846353,16.29378821771749,8.95115679983745,2.1462592106666643,7.054151959207636,2.4352997054363112,10.87817165115715,9.618392329491247,12.354852415554168,9.683710301216843,11.371288748467311,6.469160901545415,1.8397406108555296,4.39546904177066,14.92026571217397,8.212460509562542,1.7412896581970947,6.43437557590489,6.831827767409412,9.503965161499675,9.957909237585639,5.130349867821253,3.2526929755445426,8.893941979217725,9.4457391088395,6.826818293180151
12.066113317559129,20.34688318091298,5.920846546056926,10.363125153256487,2.1218927011919746,6.457281329681299,9.467616869613256,7.30297015881107,5.377006388151993,5.526386030131746,5.525308084566896,4.329838214887424,11.219322845631403,6.336086941818797,0.5307271435821223,6.350229648422208,4.615199393281055,7.211341127393174,7.88550938640134,10.488110273961485,6.271530441878136,9.864112047340743,10.040535049113283,11.690935420884568,8.195124149652363,1.6073814837346987,1.0473124829995972,10.914829098512401,13.919850377870908,4.002528607685622,2.6144874579759914,9.381092967524369,7.644511548650428
10.069473489512799,16.394440773512084,11.546674874330444,8.192489748214877,3.432840800672285,8.062234963873422,5.422913464050006,8.924150253550657,5.9019982990321695,4.409626900306104,2.6695577096134686,8.364338720791814,5.997363761706287,11.783399121352534,8.28886075456572,12.003271195562837,5.5275295121415144,15.304961437064037,10.05868428181844,5.682201969762802,10.971241245452129,14.608277611619341,4.827225678285176,10.927591717161496,4.018557610125626,7.546432084722926,18.03033766216733,7.297395905569802,4.549690641651231,8.919832349559035,9.042260805465038,8.405055067251455,3.359405174850445
67.19062943961339,34.75816642244006,3.8906061502188813,6.7621791363235335,7.880646872064473,2.332749072552136,7.149755925227465,12.382085018284476,14.057290219810543,4.279199580117975,3.4255220576796876,12.435694910316647,13.267451427043918,10.337503484955354,8.625513691554753,2.4120024624099705,13.736222251169545,3.7836008957766722,9.048161119799525,8.964544260380027,5.605841146854935,7.546751509784478,11.232034281892753,6.891351547790259,3.038514560915998,7.5685192080144015,6.0420218922014515,3.8461519573960854,6.4548539415020665,5.6048461279966775,7.731081623927428,3.161836492061134,2.2556484912699872
70.83915039548818,56.89455796550945,20.56628474075902,3.096665062816009,4.855545093998014,2.95791179469326,14.029797682661963,8.360845010053843,4.938641690983252,4.955926924738849,7.135918676618884,6.351700883825678,6.271498939112117,7.1641088301461835,6.546384836710476,6.678640520660924,8.360877591159166,10.896022977153873,14.010159201665068,11.933179338230794,6.127133401447263,3.733278057842321,6.725961274182775,7.203423951284165,6.673712742195669,1.4898162516229005,4.2585435305627595,8.133725230899863,10.835263701097457,10.56447116320199,5.872682652359545,17.07483341538799,14.428669833565241
87.69425415007467,29.389818297253058,19.45056494059933,7.126401725170004,7.00518722325742,5.825792245875606,3.468580033517818,6.046498052158427,11.632397727932007,8.647199361943475,12.920319915463411,14.52877289881371,3.701029330780312,0.47163257352173577,6.132054173698278,8.507815517092565,16.573112394977578,11.329036006803035,7.687272722439698,7.402998178142044,9.674992048150408,4.50075978292764,12.114323789321025,3.8871440636010663,4.506522504193059,0.8306129218444657,6.187427157082231,2.9546606819541865,2.891272716249317,8.947742427705597,6.721768017538019,2.0602985528017523,5.022189317451968
0.7681041955353938,8.066025862325878,7.935993469499183,8.413952918630747,12.420248633516481,17.990910595013556,9.233578757638966,6.627083463111944,8.832927690989507,10.804734234386414,8.552955015458028,1.688288307659597,12.680048126477274,3.941078903825117,8.71396876750586,8.028878367686465,5.505547340169435,3.3660623278830446,5.515017592642884,7.644186096191321,9.454025430935996,8.667746759203286,4.460282331585382,6.675268317867128,2.5858759495446404,2.0947510865304557,5.048527012764433,9.20977733077385,5.013558682275309,3.637648900710608,6.219063775950281,5.904375135418491,1.1379723971535602
26.78126546260865,31.909382964232375,3.9235952767307376,4.131154904937599,3.6812334109026894,6.790276561633353,11.878183515914309,4.935666348067493,13.711450397686052,5.106050781051996,13.066795475113938,2.7709822031420264,6.493717502153663,11.565348452898043,13.32579429380079,14.71943013728593,7.659849100572144,1.4801882452893589,8.905077272866695,3.124621028243995,5.244662016483166,4.7815928369757374,6.667872817371342,6.79883636938127,3.955082234117254,7.958705291523948,6.316779894573601,1.7141657304444515,3.9889031754323696,9.461633826208452,7.291513389620639,10.44823989646838,14.833830487411058
36.303606759897555,41.337647738018305,7.321035028892668,14.998090761386184,9.023869545960514,9.686581146142764,4.571259247269472,6.250965358380137,5.4353019901720465,6.416275878148612,12.789304868216398,13.06963358933183,4.50179139240076,4.290308507110271,9.646677158716894,7.532252704428614,5.224969873330107,13.159073395671298,12.304579956114722,9.341626943309388,8.838077532042362,7.861427440246479,4.6337688736478615,8.210168887553156,8.758989667835523,9.496241615597844,7.090290126140392,6.147571483371148,7.881050488772776,0.7048468439186161,1.9977337546525384,11.094443856970097,1.3119854583938988
6.1150519021475205,19.055377490317003,2.389872566190643,12.656860860014708,11.386486195973134,6.386703754918752,9.225380088748421,11.178325766574455,14.729748670663247,4.47290493885123,7.00853492053466,5.975873186350644,8.53984615642502,6.598918437277785,2.3881483037168203,5.944977837518003,5.219408866863873,2.65761115268212,4.534970029544774,9.535586898365956,10.873884243467225,6.393279279057121,7.872248397310643,1.1327145291932723,19.12109129004753,9.111604862938202,3.7298587102527394,11.875661145034174,11.151066553630667,4.451022307460854,3.5653187397964414,2.138743072586801,7.113396556554317
90.41491309436825,22.798275830728496,10.115946540081813,8.458107286243653,4.490488403589111,12.215380499607752,7.133599842613942,8.835938433933077,4.872890361414792,3.094344169616228,13.99929435212173,9.980613125260607,14.206225998578859,7.541713007105965,13.421557667083027,6.139540225218337,2.5816577133764533,7.9828818107194905,8.854057030667583,7.497013026166152,5.229104671152789,11.758645011847966,1.1176026655485662,8.381200959428234,6.3010149594399385,1.3361215914162543,6.7862311739386945,6.730036762876815,4.118386719735476,6.867553558646627,8.827879038557993,2.4325302104923807,0.0493721102580551
96.95970385299998,35.87797161949488,11.73201406727143,1.9122818371957808,1.8374256446694346,9.787442716626904,4.182100054549404,1.5988514997947165,0.43103080917410735,5.198907598254459,11.644336718638735,6.252625617721473,7.17091658552867,2.603105765857942,7.243535022467251,11.288889957576641,1.4109574854107947,3.6652585276224516,11.207869257180581,14.67809794316685,7.3342374004796,3.617558198762188,8.053888413748947,9.53336024978173,16.31793277787009,8.9908628189377,10.64363616620401,2.0915872742347252,5.466155721523533,6.957646069172708,7.096233900654494,6.100827085698823,7.200470380245513
52.49385783640697,16.394715885886463,6.159694176237202,3.6991867739473503,2.2584215165613966,10.312983087967648,16.142757487090147,5.946718537685699,7.953145756737633,7.791278209223402,4.31012875610623,5.350321269042265,2.727754387122191,4.297471234609987,12.733083433771792,7.786581822136691,8.183609532310863,2.027926147286349,7.957433025806998,10.698023611034198,4.770144762673211,10.80149176251927,5.1203061876406695,3.6523099511028096,5.644587166290025,4.553062195569463,8.371399350726852,19.558098883434134,9.527501173316939,9.914090147664073,12.819797118631787,4.992539507071744,0.2701081402103327
2.107285913493709,37.630487250813,23.56213336422317,4.247845994490118,12.702466622067366,5.487883589702783,8.451040301723298,12.36018873765892,7.236739349698448,3.6710910666565066,4.657082355422556,17.491981807327853,12.565236472261178,6.304451399514463,11.153579920137851,6.89947738573539,6.803534131789692,8.564708101115038,4.624645822390824,3.793266240450311,14.187466766310713,9.565770005757326,3.9015952995736787,5.400251418707657,9.091893072161888,4.820588306587906,11.213557577895108,3.623208774732312,7.8012417279839585,9.425319398721097,6.699282981391849,11.361824138733859,1.8085286266745246
11.51453000542143,50.858404264634096,9.288348866198861,9.118195944929509,12.72015456199114,5.474233997247082,6.035634333597254,7.008423248937713,4.090438629521081,10.785082262458804,0.7264651072134328,5.658053671662297,8.755697078126927,12.191487362519151,10.946086071008942,0.7725484045542375,5.174301105296464,2.7981119158762966,3.384661176786849,4.5211002229998485,7.912300607235225,6.65279611218548,5.805151599733937,2.059509587203402,3.472302239537223,3.0927934391437804,7.3984098186936444,12.007323440026108,2.373363783672034,5.434735013372254,6.2681504181531,11.659263064774727,4.827035389468135
35.69982195628114,20.987444182209885,5.140044416441517,3.660586161466527,1.9943279725199272,18.207527139948244,9.914576152834062,13.04619803332032,17.55569042451021,7.753866888177659,8.193813041279538,6.917167232540991,4.477187429588664,1.9476275751831829,2.1179912419206173,10.900892521074168,8.100782516484536,13.31707637248189,4.16546383933925,3.136226178921849,4.441090372395141,2.6495575134981904,3.249257608411361,2.6137426315027654,4.983620588538264,7.98158442652326,3.6235752133941492,9.870708415161133,7.891428012644928,6.99130286311785,10.452962532340468,4.016262976744666,1.1998429096448007
23.96197608163239,52.67857348680256,10.054306507639753,13.76394230298878,3.53643090508227,5.494596096286005,7.632746773153861,3.5612525254869376,13.54346462282203,3.5605801511466377,10.08710315137337,9.810321613947016,9.573355955141224,1.1854282548692072,1.8909743468704532,3.6558112636515094,4.703936509472076,12.123043570724532,6.614105116855755,3.4437819540952828,10.564516306550857,2.2817779815330677,5.895999923802242,1.0570261681825772,8.385704188106677,9.375194869745444,10.610337706786618,5.495617579234034,8.75649158457637,11.364521892696697,1.8929693247487673,6.960436660954692,8.265806062848288
6.851606103706853,26.59184243977831,7.902811268404343,18.405488972907303,10.88643357904671,2.12447773292146,3.2608736650735923,5.18571842350485,2.3145977199119425,6.714348381048775,1.1111674475147066,6.600395254574539,2.1091395954278442,8.329540918716198,0.4368425817476779,14.444517401481583,3.287385667069995,6.486973033513381,7.112408518660497,5.511836240825527,11.091079547492193,5.612112755896019,11.850002171328075,6.572521865047096,12.071402040210131,11.960715392769261,3.7348418348173666,9.516845578461467,5.3703020852032,8.18141030347024,1.9903313493508568,8.391154593613816,9.233659226319144
48.69232528887402,48.580057229560694,15.310498244367631,19.728450925860933,7.2969523751656595,15.51010876017186,7.475431054494978,12.883576565984953,4.435032826335489,7.451429512045699,16.009477151566596,8.749393872704166,9.854694657593962,2.1408278213226493,12.426962937807952,6.768455669792041,7.161002387521465,1.6452863308077557,10.506345012884118,8.080975114292341,2.9945064913468515,12.758863206075949,2.908116258019067,6.3286179315417845,3.8593605979250905,6.650561993660705,6.249624910940999,5.23637077204799,8.233114086712433,6.030540710209915,10.866542894485253,8.033346657345392,6.737633160512232
62.52177466624903,25.328152729228716,7.878812424573223,10.422659461829443,11.526881042408018,7.649382654871009,9.370273656850538,6.240019075960626,2.2017443002275234,2.316444114740278,7.665947419615927,7.49530240902543,4.965195308220405,10.294073685635233,15.946428832483054,4.8821991835535234,4.130506779233858,7.801586427567071,10.111509535109318,4.947451544659603,2.0720794201010753,17.365050280910857,3.9561387532283887,2.3898974863733935,9.571448619447425,4.5999263262181085,6.50183146053208,6.6849314936640685,7.82317506543865,16.02224783624988,4.182706095883034,3.0213985908587575,8.184875859588487
1.904838140037013,5.8159204253567784,6.800114902115703,4.814780363803659,4.348085850242418,6.613383256669017,4.067095217183218,2.919537831780771,9.879964085670583,10.889514232716216,11.535138684390114,7.161356195661258,10.093791691530456,15.034284518817866,8.289902532751212,9.76569817353889,5.781375757053574,12.842723388543833,7.738784828673968,3.7739778261162313,4.330212872560757,12.048265795174752,5.38994765711011,6.756661544227706,9.468578776010169,9.56664681908856,18.131042657664466,5.503296565792109,4.752106088151074,3.3884676024809557,16.454148257620073,5.333280943563614,9.77112625863973
4.9243477470067365,13.365596331491238,12.633415176620675,5.392773231999988,7.681743647947859,5.452799120909566,2.295911707183203,8.009279519790262,2.881362290757123,7.980834561152092,2.481005422598827,12.10691597840839,8.301869319256854,7.795248897277605,10.935244031228393,11.176548270387329,8.16318174933791,7.431133163790231,3.231419814064848,2.1458167310389027,9.143105157671867,3.424375237162846,6.362151808651496,13.763741364715951,7.391711265114688,1.6611231485144717,19.01029033969347,11.378334964784804,5.168314012126253,8.097336363799384,16.9731714142966,8.268929630026767,2.289178117885284
45.481653816432384,10.49315878621343,9.994312379887099,4.677458808736562,3.200749583661449,2.7365619994929906,2.1291636058784555,2.7977897902133497,12.289164993168345,7.428916892127411,5.651410216972993,0.736722823728166,6.042813637945838,5.341874734524517,10.649881538772664,6.495546976743563,6.568661528753805,11.771997626797964,5.317980993194686,15.166039228882642,2.063112554714962,5.938455887346699,13.887805774127871,9.506133809758776,5.4117007111107895,4.237208454817097,7.226475447788086,1.1148303987561554,10.674833507807145,4.6055249220439345,6.4972409712647305,10.392711310814983,4.963725586077931
29.639386352477636,8.853775094510699,9.425136948229966,8.50013242145251,5.171795582059517,11.816069697827821,7.823943403317396,9.473497500566307,9.217177897672661,9.301481052087965,0.9609828110736519,3.0862978956315676,11.9439271835267,7.381862053870795,14.526659672422024,15.833538552815286,4.290354920049085,11.126386251536138,7.405461496136402,9.619242093442429,13.34890886725471,7.8870781451005305,5.907842352072156,6.75040411991675,12.108206365573684,1.7135868091088668,6.592965664767018,4.935457888401738,10.140586136900863,5.313262423449126,2.2056462258383664,8.562727549622862,5.235703601622722
32.452393456413965,24.687977477244587,8.71344179219182,7.457472971681015,10.145936289005887,11.785375418065593,5.519921478215283,8.948959127250872,7.361903362338814,11.006105411174866,5.930110666569782,6.482531364442692,4.895136479072767,8.083726499921404,10.235692457733501,6.77544742016367,6.440690394074071,12.963041736958578,8.753783673962753,1.791335665218819,3.4993060415899575,4.168634534438283,11.846550993936509,9.151105523297778,10.5719675544684,11.51510896220865,7.514297469784217,5.559362432972491,8.680875755626449,8.712110333730987,7.38663700555285,12.190885232600785,4.862802087733989
25.769450936281512,14.004618952442216,14.976837472637154,7.846684746740032,7.80297053226657,5.112813727174774,15.730286714121762,3.9092276258131076,14.027531155716135,5.233821196180492,4.536611481905285,4.473038795691874,15.098100019513046,3.562050840893765,5.237594610850327,13.075631835416328,10.764273221906688,6.675326858006698,2.896882430221759,6.100816565949178,4.84966321864274,8.344528847050176,5.6560158065425785,9.440548243125965,4.537841727820144,2.799500143883238,3.078990377708248,4.8096540299194945,12.796148039920809,3.599922508516496,6.622190894067823,5.104396762836301,8.267328100003152
2.466708184578703,30.23950998679777,10.030344049916188,2.1398201624769917,7.923281812229277,10.96863481413513,7.086474151005531,3.085457962662333,5.473682148083773,13.547119768112314,4.69028875214411,14.154895481734142,7.021701285369454,7.772336449576971,8.319390076747325,8.801342971985413,4.802378837890888,8.263820631864332,12.975740645270152,6.489592618287005,3.34030867173531,1.7481928807040117,5.236032033705561,10.471154388049634,3.6744659068803687,6.833010751825066,12.775345177050406,5.5971294064957124,9.206543502073977,7.298984500461746,8.892813292485712,2.551269738153213,7.624724991197315
10.723261542045613,28.19717209611071,7.493131047440783,2.0742678322442427,9.926910234543803,1.9453169554561274,10.181514843660715,10.342225844700716,6.635701452142653,11.965806819091778,9.566785864348203,7.303624309559919,7.504264510870968,6.677416632448046,11.272892636837948,6.6889958117439345,8.099378528538603,5.9433230263870245,11.583332151397103,5.0124089232156015,5.281731625002942,10.492201731954875,12.00948878889548,0.555732472866862,9.975154810639108,11.85142346716332,8.150051358393542,6.165365552795584,7.146702511752883,4.208113736889179,11.325044106253042,6.8481374665981765,1.0868792271368415
44.655385222420705,15.001380878941996,11.429424351723627,15.227624777621447,15.71233140500546,16.918256786185328,2.706135665654732,15.005124770566301,4.766667979010524,8.610160655086533,6.246730261054421,2.7274832654810566,13.811590173548586,5.4720162817978295,12.576442179011169,3.2770013621991416,6.555333212098729,6.395218941194132,8.732206649622395,11.173092569645098,3.5731414456091053,8.851871428836132,6.677805399871065,2.185591999035171,5.8847598246001,12.030015543428581,3.38535319022532,3.543962481383364,2.6236015736805642,5.242145345648302,7.884125788021012,4.370235796074104,5.530997492297221
29.286101887441024,2.5052063293972995,4.877172434634229,3.4655691628099645,7.158524623017694,12.358409137718246,2.344350903670271,6.090787044777147,7.884707936866737,6.694554936377721,2.2756103708071884,5.068227570996593,7.9558032535603775,6.566431658181637,11.876155531442839,5.053106401878394,5.094000337233139,3.702332275199642,4.743272159719684,1.3858491124775594,4.398353057667982,4.775715631133341,1.4203328092534384,8.332603011034907,6.157014401566368,9.005277268903974,6.777969692693775,9.553042566747324,1.1909216842052788,6.833593020480004,10.101101175385338,13.628238501207607,4.028609623760897
6.731492553196262,36.403631602683426,2.765260912005347,9.94697298034156,16.3758561535406,10.869323252421616,5.308258510382558,5.501680885808593,9.690738446567297,0.8680953483110153,0.45174856277318964,5.691300559528007,4.372959631849228,6.475660445171115,17.93541195109543,4.390622502401235,3.62452320358245,6.631595079331964,4.01129662756939,9.058532367189331,3.4294225872519513,7.251615144142814,1.4180418078663575,14.798553139922324,3.073525799825077,14.81707662035717,16.611150662789267,3.8133608458086665,7.014434351684195,6.130685288367557,19.36117827325709,4.059266255078374,10.09477034904876
20.04625489540699,31.177197211686114,9.360620085750394,7.92316769075352,5.396801573780079,3.6058626452171105,3.350219962776083,7.951669975593232,8.86796028098551,7.4198620684363945,4.778872403897087,7.7910940016644,6.261085906147424,1.5724411461117014,3.0189945083253407,2.84672686847164,7.528384912628897,5.081363342114914,9.396951847142871,5.738673389021255,4.037701188679044,16.89671353649491,3.95622641048374,6.702770005535998,1.1791578383253343,2.9163490948490307,2.6654927134470516,6.301780279583002,6.628848778534083,2.4651623304065504,8.017956894953,4.12777104442543,9.98515088716501
19.18186301682801,23.20022559328044,7.900235702923719,2.713960248993019,8.062186940090813,6.084320078363172,3.0387467388139395,3.0120641478631085,3.3258581002580097,11.463195838129726,5.206298922702518,7.438604617326918,8.424360407561576,2.9768607544895564,8.652900113992661,6.833059860628821,6.212829258742622,6.105608796841946,8.056936737920697,10.953615573565427,3.3204045641704187,5.417758430265241,5.6662951996456385,6.215131281424414,6.621989334134798,9.525823405814606,13.336206283198827,11.919040456680914,5.2120394756544055,9.987021137909297,15.593372143219463,6.521802640895341,0.20049703045330602
30.25818215826899,26.24938409947193,4.190176209811444,12.706201314558,1.2466387787534439,10.262244537004632,11.926553611628492,5.928590761333418,2.69779083375485,6.8369137452067745,4.62179811738483,8.282939931012237,7.354780557478032,4.3300963468794125,4.6984793333295345,12.24859947743016,8.850505927697718,13.70476173640973,5.75600723921729,7.205348239569119,8.264390190090399,12.180354600226996,3.12828077849456,1.752705377122706,10.04548368350424,8.40471171005036,10.552522092693046,2.145485458734682,9.307487345438304,11.56706375402389,1.6623329736981183,2.4402902143498335,3.760941930466661
53.37275889147696,38.8100503435286,12.843601495909015,10.326711292736347,8.861424010352673,2.806528581358479,4.877905143488291,6.935126362444714,7.380630756937484,2.778730716859752,3.8439942159948712,3.4790261399393554,2.9245520285064615,20.22136120763681,5.471398697760425,6.001435989782239,1.2305793998895551,4.931625886915481,12.916491739408276,7.62588795136874,6.6510944479784015,6.101791277452982,2.7590110740137077,8.98675929442639,16.023921043178554,9.013419619048042,20.662067263909712,4.811006023513477,3.321767157328033,2.826291984547822,5.067568196018363,3.2517068035176404,3.5786226933620746
3.985695102631629,12.232200340211579,10.829613280991834,7.334022259133633,14.401941817545042,4.104198495412533,6.4295390073532195,4.299035119206763,4.067113147634839,4.742410210559258,12.096802542924607,3.7312739341435996,7.948908540874122,12.231091637732398,8.906665191200737,3.048230430344287,6.151293304822055,8.616119063916775,9.170369901965072,2.531150512165955,5.855237372427671,2.536070260407047,4.989712683305097,13.738092685684983,5.836596285606068,10.934437598816528,5.087881895103667,11.830024431361318,5.376072013277041,4.708345517088213,2.4880293133223317,12.82767547295024,21.80832644906841
14.002546246528729,26.160565529995385,7.102703341481451,11.92495613583569,2.967972226935679,11.073695119574682,12.454484652211384,7.0212769469372995,8.58960420570827,4.021020771719089,2.0294976948313703,3.0178319709944934,7.89081240865835,3.1026293414543407,15.268142348515694,12.433498566915738,4.346153364836678,7.237697784018411,7.933291216871811,4.983572226622294,6.283255843429761,3.831843277489908,4.682745957120933,9.496964806427693,5.314122915309559,10.866645879360007,5.408479396103985,13.021828710554972,1.456273625545753,11.560686906125435,7.787254248178802,4.644347825992432,14.408157810181452
11.720663317160309,12.513054568781296,10.939139885300126,7.357351797641282,12.242667900878464,8.788735492974219,11.785560387233911,2.322155824599223,8.111266953093077,2.3361311400005644,0.256443182575417,7.106751309588303,4.603244942085856,4.033481768885135,14.128616494911812,7.631994160149907,17.01621085816327,13.61575353072541,4.114467434334337,6.009012366500489,3.5184477220892627,7.877872117580072,8.849513848717297,4.216827482648432,5.357003101682836,8.172260847932423,7.270818009940876,5.25862022537206,13.598673808441031,8.72366741460607,1.4017807768525146,3.8910593607240522,4.153588288185943
64.29736598251392,46.28404044468787,14.937174088341067,16.857656281489124,13.678442354011459,7.34031751385273,2.9903492181083373,4.249391570290842,7.533499496839598,8.681473992314139,4.35919927849945,15.732320009899546,3.3621241453394677,6.991522881839806,8.416466947331987,13.897536934551114,7.445189825673853,10.079831421241863,12.290595137348951,4.666014867282869,7.295342337933874,5.420634103960564,6.722675371511515,6.129954626797338,9.56160924341796,7.9626273273886365,2.095705681642875,6.286142907786254,7.12721165054253,5.126356501953563,4.395880589694424,2.7404233116457566,0.058585106759991845
27.848197764103944,7.910813825423056,4.392593044980529,3.0797535933972124,8.624711014675565,3.0238625461414816,8.85974291705372,2.851389517049401,8.780216464084207,2.6099559089123994,3.957642105921033,4.554167754013901,5.359497669630399,6.236198627930777,3.3702829060876316,12.261728216694047,6.605272823296557,2.9413436985593227,8.901016255690582,0.856405007706423,1.8031021778017893,11.002766595985658,12.886319637286308,9.031430338209544,8.579759249341047,3.7767682448032307,6.4842652055235135,6.943857654363318,3.7512405789483023,4.399703916912277,10.063805144799927,5.534894331468171,5.374472328898818
17.47552375397926,24.362176028059206,8.381945400241142,5.70651037528629,4.040787142856632,8.830570780992167,2.075978689873417,6.321903770492117,8.76859670702306,4.7305754049302084,5.382030510355164,1.362578349623558,5.811572893974793,10.307553907818368,2.477497442154221,7.904126011676451,9.149273643501703,12.523183983345557,8.306490422667194,3.6386851634679114,5.365197085427815,12.550220177610939,8.01288000314234,2.8473397640049747,8.601858908745085,4.34320567910537,3.668552386991055,1.6251792857633145,7.8569991506866845,4.800120046082599,6.658754025157142,10.484753820801954,4.679167349721246
54.106345634575824,20.503074343097207,13.100150193514796,7.017558447390119,6.025937600119262,11.989260946513259,12.22812340220052,6.9533122250699915,6.096766178007552,11.46372864122149,9.076471232230515,6.473706023184048,14.263030972172162,1.5980421877433941,12.222742089395771,8.043347251698124,3.0552511748544937,12.039596268948724,7.777041588961451,6.3617962430862205,9.360170354324756,10.089009284696587,17.080069108035964,9.046616857394705,17.05760323261558,4.394039029142158,19.326670926860185,8.421176000012215,3.6157572912688463,1.6550278636950129,6.824765537912934,9.07623861076083,6.718252354445944
2.6751513862152967,36.270869193925755,11.521699948468493,15.93551553054784,11.069514592539454,17.42473310638523,9.900457062931732,7.793873137980245,5.828940981755888,14.134592409927045,5.856103055940521,10.90665276442939,4.790469608673635,2.940848518928674,5.127472487183137,13.975049481575665,7.447323856572163,8.34094385311457,6.0127481429131,3.6169622922022837,13.951680983235986,5.170700364428185,10.490348706283957,5.190628490932168,1.2123852153593713,4.958789983383531,10.503613028887354,5.99023655178707,8.029545307180085,9.733740234433927,1.9374601073240965,6.748270498185661,3.2112426068541025
